replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
978,0.9528013516020977,0.8507743678452534,4999,0.04881978964227467,0.6655331066213243,97398,0.9511802103577254,0.96754553481591,0.9878858336717549,0.8484613893579458,0.8831999376310495,0.6779580275764157,0.4372767022965454,0.5627232977034545,0.9239239195315021,0.6994443722739615,0.09052092228864218,0.020260171012711443,0.050159126829072864,0.5960820633550504,0.9565451083555573,0.9466723802120323,0.9853317165332374,0.8555061230415077,0.8446988499942081,0.6722434205926058,0.42674072629711707,0.573259273702883,0.8880019718471789,0.6967342314429453,0.10131332082551595,0.02020762603239034,0.05594842699310803,0.63881690480986,0.9416777001533145,0.9404098235111348,0.97077786766791,0.8628113114984652,0.8687245347853665,0.7286906418454829,0.35887295510349326,0.6411270448965067,0.908387996323828,0.751708884663535,0.1171960569550931,0.020707735656669387,0.063069730243724,0.6716691893774194,0.928333709537437,0.9322149275235124,0.968542546148154,0.8526846091026316,0.8639136027928307,0.7056068229949831,0.38875734661599554,0.6112426533840045,0.908387996323828,0.7307637408891544,0.13001215066828675,0.021828759955272208,0.06446165028904283,0.661368273114431,0.9194331863010148,0.9322149275235124,0.9541965180962425,0.8495924954252078,0.7985309558242881,0.6764657733597896,0.3909420852820858,0.6090579147179143,0.8532677979295513,0.7107712067266437,0.18584070796460178,0.026748734780074307,0.075355997279602,0.6450350901624271,0.9032877264283178,0.9184943124518393,0.022674385457235612,0.9682050878048089
979,0.9441580244561658,0.8274794454661574,4145,0.04935346367251685,0.6318455971049457,79841,0.9506465363274832,0.9603712378351974,0.9657545070437147,0.5399028768420876,0.7178636249137642,0.3751062492380592,0.7282409771422712,0.2717590228577288,0.7847109600537823,0.4037072272366264,0.09003496503496504,0.02058491741315196,0.02990351695213169,0.311622193265647,0.9620306280323581,0.9698416865097023,0.9706379319316386,0.63115034023869,0.738032948441329,0.43568969889139103,0.6706403193598195,0.3293596806401805,0.8063060408108071,0.4676811055992709,0.10076775431861804,0.023270808663070342,0.03825908546929567,0.39175732044755684,0.9477399790667946,0.9615554419210558,0.9693270845233278,0.7281892148960304,0.8126742271200391,0.5473627362447543,0.5662024542634556,0.4337975457365444,0.8808293387534117,0.581308065234372,0.12280701754385964,0.025983217040572156,0.05179535025239067,0.49834846344391937,0.9343828591444785,0.946276145844635,0.9637579026641383,0.7604968346627787,0.7685705010187809,0.5495050521156283,0.5483596347561116,0.4516403652438885,0.8381822814739347,0.5869907040462458,0.13496932515337423,0.02829038875960735,0.05954420570041484,0.5248842699834646,0.9252365544037512,0.9377675338370216,0.9294125231445017,0.7330995276724973,0.6340368061229151,0.5064346121706392,0.5402240901007973,0.4597759098992028,0.7166814342220886,0.56017816570042,0.18197879858657243,0.03882458443137082,0.07627974002288371,0.4910236398324961,0.9082762440047524,0.9160608302194047,0.029709128555897062,0.956432500050548
980,0.9394573905212203,0.8242199589093088,1357,0.030552741191039064,0.7612380250552689,43058,0.969447258808961,0.9450740861164011,0.995857161633455,0.828371180090901,0.9599271402550089,0.43861155537511765,0.7073619208884165,0.29263807911158346,1.0,0.45277651005409114,0.05640107430617726,0.007027373763374218,0.01767310249756934,0.602368980526157,0.9751471328880132,0.9839120912070537,0.9958911313444018,0.8627434981915918,0.9501495513459621,0.41311703196457744,0.7260090400870719,0.27399095991292804,1.0,0.43013014775497965,0.0693359375,0.007913684169079735,0.021693146127816428,0.6351988723787616,0.9649824189931512,0.9820386862764717,0.9500259857494457,0.8074147819002568,0.8725641352866469,0.4741058040533514,0.6609274747456394,0.3390725252543606,0.9265871237923942,0.49646875630283405,0.08435072142064373,0.012747498512853835,0.03283423441386138,0.6117619691637359,0.9548601823659576,0.9716283902269953,0.9486829728838344,0.8080108419856304,0.8698860928645593,0.4586502118666388,0.674628081672817,0.3253719183271831,0.9265871237923942,0.4816218739155891,0.09045848822800495,0.013898683601382461,0.03558159789786461,0.6093856256462115,0.9475233904052028,0.9716283902269953,0.9278357816649019,0.7334764913319207,0.7172356352640166,0.45014156009507117,0.6485366594359244,0.3514633405640756,0.7906483336767149,0.48661424418091026,0.13345521023765997,0.024822880936376225,0.05207656132957963,0.5233387093422246,0.9330120782868027,0.9545723651599943,0.015540235215970262,0.9518233168965696
981,0.9412825551603194,0.7882353654385875,4059,0.05048381881047735,0.6644493717664449,76343,0.9495161811895226,0.9560012050875654,0.9790071220658101,0.5056775737290731,0.8872011425674304,0.47944498170706173,0.6577825466032609,0.3422174533967392,0.9427069617258905,0.5021474756714346,0.08326105810928014,0.018270394546253888,0.029227218639766458,0.3748842552744568,0.9658755907291225,0.9707893826748416,0.9797327063804924,0.5546982218731793,0.8620894279893565,0.4835169032944809,0.6476002895322528,0.3523997104677472,0.9256445421899522,0.5104625571226685,0.09818875119161107,0.020382041961811825,0.03545241979640484,0.4250874248115857,0.9522976097062398,0.9653318478905968,0.9718366029447547,0.6900398957091888,0.8686220628505552,0.6002492272722111,0.5239157080475788,0.47608429195242125,0.9281458723743645,0.6293493498478651,0.1167964404894327,0.02167876339006836,0.05046764460430979,0.5704423386500377,0.9392799760518142,0.9480116085777864,0.966872028303519,0.7828566093973036,0.8176338534742122,0.5994779456101076,0.507169056186755,0.4928309438132451,0.87661508671818,0.6309456976272372,0.12577065351418001,0.02291557289353101,0.05746581526398183,0.6012312226275169,0.9302243294614312,0.940725201980177,0.9447792342578617,0.7793017138004449,0.7487383233259184,0.5705547266653795,0.5130417484829073,0.48695825151709266,0.8175006023043073,0.61035066417937,0.16666666666666666,0.02770755482125234,0.06908459203669647,0.5989329312890117,0.9132608439304193,0.9291686104537897,0.02344097663944204,0.9640546947709832
982,0.9413609139408702,0.8641144932075377,6165,0.05603068281998382,0.6509326845093268,103864,0.9439693171800162,0.9585997073095587,0.9783010062494173,0.6891791594530834,0.8999294930747395,0.5507941714916172,0.5867918749583222,0.41320812504167787,0.9619798527869696,0.5780997183026602,0.10300429184549356,0.022622798207145033,0.040770111760191324,0.4451131667185091,0.9549056677179892,0.9573511423524224,0.9774418719548696,0.7540140675968348,0.8624225430659751,0.6037609157058786,0.5179189333108072,0.48208106668919276,0.9212460724777397,0.6329461989410988,0.11225444340505145,0.024420116138948924,0.05143829342753324,0.5252541538270079,0.9389059486923921,0.9455451309980886,0.9710268778025628,0.817050880253177,0.8580093456632687,0.6860661845728762,0.4109871387950569,0.589012861204943,0.9112136987467028,0.7155140459388127,0.132821075740944,0.02652693181948884,0.06597918363474303,0.597949984250481,0.9244842165076717,0.927510063903322,0.9609272342028485,0.8159078264715521,0.7879464835011469,0.6728284912616596,0.39087457261616065,0.6091254273838393,0.8397176006673596,0.7060714411225542,0.14371980676328502,0.03058575831450308,0.07574008509612361,0.5961747563963529,0.9148970478716317,0.91534820590062,0.914905180556415,0.7533802685199437,0.6772999097447756,0.6047154337819599,0.41781176384288693,0.582188236157113,0.7409549405455971,0.652046214655518,0.19289340101522842,0.04274790850538672,0.08798748636841323,0.5141592257062948,0.8976524827469675,0.8992727270577984,0.031962017793195095,0.9532537768311616
983,0.9388395155390576,0.842725783664517,10520,0.07126115995827294,0.6800380228136882,137106,0.928738840041727,0.9586961912680699,0.9815787077038198,0.787106657934016,0.8970390023886141,0.624833062233305,0.5027111820891602,0.49728881791083984,0.9612101253832666,0.6554671146160526,0.1225,0.026361728774040374,0.056735212455322724,0.5353550708072268,0.9434995768636976,0.9389826097104202,0.9780335860940061,0.8138597467267757,0.8621383525634954,0.6301222183790396,0.4828756756443919,0.5171243243556081,0.9304310354903246,0.6647739132251673,0.13811659192825113,0.027610589423521313,0.06566921135872895,0.5795504643310867,0.9247170426652304,0.9284825933948235,0.968848080290934,0.8532261357059501,0.8668356763742269,0.6927823373877751,0.40354543508027,0.59645456491973,0.9291194133984484,0.7265167384252084,0.15724563206577596,0.028459383813690984,0.07799418818284552,0.6351089167442543,0.908286673529406,0.9131424247225673,0.9629428200583086,0.8491240717462906,0.8174754601318064,0.6844460684863005,0.38854659251693463,0.6114534074830653,0.878120621422129,0.7209173035117157,0.16853932584269662,0.03193636396128216,0.0864288736625506,0.6304896430101217,0.8975912840806178,0.9029806490734382,0.9270878874985417,0.8090805770361466,0.7210413659874948,0.6515725953184359,0.3698103152803866,0.6301896847196133,0.7869328388557119,0.6998928453452551,0.22342064714946072,0.044981934720696816,0.10451012662744824,0.5695925727748292,0.8787268052497617,0.8783363925935852,0.03401879783244575,0.9571428033003315
984,0.9500331329853401,0.8397727567454556,3704,0.04306125533324808,0.693304535637149,82313,0.9569387446667519,0.9615856547568428,0.9914272214465545,0.8433574248701129,0.9258569914291042,0.5709267339970066,0.5737355296989703,0.4262644703010296,0.9782035618262162,0.5937812945402156,0.08925476603119584,0.014275753647644386,0.036695863224780564,0.6109710361574481,0.9580093664617336,0.9621344620222204,0.9891774983477896,0.8767223234560659,0.8894755308702584,0.5975346056544426,0.5351192833577629,0.464880716642237,0.942468661390376,0.622639287100825,0.09869646182495345,0.015272787905686584,0.04498821144792383,0.6605157792644052,0.9436651939962395,0.9539664119354225,0.9699667224327875,0.8823490517536726,0.8759535889508827,0.6213443567280317,0.5018031483404446,0.4981968516595553,0.9327717707690644,0.6494956664044349,0.11746031746031746,0.015847487639127397,0.05464214670726518,0.7099768476515523,0.9309060867253045,0.9440082705533176,0.9691701377191946,0.8932870185325134,0.8589283547324602,0.6157132150429907,0.502512345137328,0.4974876548626719,0.9166447913698504,0.6449459084480802,0.1260115606936416,0.016743273096874737,0.05937801870150565,0.7180223681587716,0.9224551344364655,0.9406057683319395,0.9408984084597665,0.8483127154428068,0.7482955221174556,0.5683735681788307,0.5139821386735854,0.4860178613264145,0.8223695961915298,0.6109601709559231,0.17905405405405406,0.023552231417015852,0.0731465383032314,0.6780130411725118,0.9071535140819162,0.9254512943715573,0.018124710963559398,0.9653444617606013
985,0.9582081807961719,0.8528139425945904,14393,0.08297829408203856,0.7111095671506983,159062,0.9170217059179614,0.9805673259483724,0.9820349443848866,0.8318138655556421,0.8845803196900432,0.6011679219391057,0.5219255817760756,0.4780744182239243,0.9670175956757064,0.639829671769359,0.1498344370860927,0.027136285165914202,0.0648886384462898,0.5818022104381849,0.9340596319645543,0.9293957361930901,0.9824596440075888,0.8457783181911801,0.8710551110824767,0.6359676961626094,0.47617638487768277,0.5238236151223172,0.9501064944816863,0.6753213269037585,0.1603942652329749,0.028441641978905946,0.07307858608939946,0.6108074403066264,0.9132970161994447,0.9190272330986592,0.985379332181001,0.8930558745887224,0.9000617230933607,0.7342094660802403,0.36159407251796455,0.6384059274820355,0.9669590702675246,0.7690617435370392,0.18455366098294884,0.027440748666949004,0.09212411183462119,0.7021328279809098,0.8955193844239173,0.8939167182555401,0.9831554566205787,0.9081841724252423,0.8668279819322371,0.7323992721890052,0.3454001728553903,0.6545998271446096,0.9310128343070767,0.7687133878571076,0.19716775599128541,0.028021446301904108,0.09989118603089235,0.719480292352939,0.88410899278514,0.883988485484592,0.9683741648079021,0.896467170365183,0.8024640739732882,0.701885292814839,0.34551252460650994,0.6544874753934902,0.879231750740965,0.7503931084942994,0.27202472952086554,0.03288253893536891,0.11112143032440426,0.704084632105862,0.8642664303762165,0.866482326942892,0.029258682263539743,0.9793827203156226
986,0.9359453409870393,0.8261785557343119,6606,0.05962309108632081,0.6718135028761731,104190,0.9403769089136792,0.9526921969478837,0.9794998053110516,0.7479079670148866,0.8478324641475443,0.535878017823756,0.5912693091653506,0.4087306908346494,0.9071244995457742,0.5635416816119221,0.09797297297297297,0.02177707984936011,0.041104879423886236,0.47020694003774766,0.9540368099006514,0.9573212634248084,0.9779428262437612,0.7712720428533079,0.8159698925738228,0.568553415994515,0.5440078878118203,0.4559921121881796,0.8777345984561759,0.6001830064531133,0.11223551057957681,0.02506353689251551,0.051804019571741924,0.5161854794335847,0.9381929280929938,0.9457156317000246,0.9638169436124717,0.7610441691360474,0.839116210354905,0.5852553215719125,0.5288507702774888,0.47114922972251116,0.9106285198508017,0.6209999051201136,0.13915857605177995,0.03029139667493937,0.058351769657994296,0.480882981741936,0.9239423587047179,0.938600752708856,0.9596214819648728,0.7442515681267535,0.8184437381598073,0.5591031639972093,0.5516604038048893,0.44833959619511077,0.8955645607819154,0.5975382269086612,0.15105386416861827,0.035187830892549316,0.06196923534080889,0.4321725821041895,0.9144312118842215,0.9362429880922718,0.9245374773801635,0.7729157836715111,0.6765930944803729,0.5848372573933023,0.4481935968236068,0.5518064031763933,0.7480216659089443,0.6351042184427994,0.19292604501607716,0.04245585444368838,0.09199266269210986,0.538486514019234,0.8971806794450989,0.8970753645436463,0.034289593228599494,0.9542178535678265
987,0.9537715960726014,0.7997428261122178,6954,0.058407525617335795,0.6791774518262871,112106,0.9415924743826642,0.9708044172479617,0.9895059083331272,0.8746760565917837,0.9083757672385722,0.6699699789374203,0.45488429874999087,0.5451157012500092,0.9595640670557567,0.6952621419192445,0.10873287671232877,0.020713066088298187,0.05476465968804164,0.6217804290889974,0.9526900256677424,0.941435586082201,0.9912764918163048,0.9047544712610728,0.9005594221660824,0.6940176649046202,0.4208134977779757,0.5791865022220244,0.9511546602613205,0.7199648735252884,0.11915673693858846,0.01869393044756007,0.06183759969564856,0.6976931423669807,0.937328816345149,0.9333714910554695,0.9808116638603461,0.8951401179545863,0.8815462157778495,0.694916946399409,0.409153012130535,0.590846987869465,0.9389232649581774,0.7252853582630187,0.14556962025316456,0.020740841255002383,0.07092430081481514,0.7075636838612317,0.9237219186009098,0.9224463227387929,0.9774472892555854,0.8814867807644287,0.8624671546074743,0.667966876291664,0.43527358360092694,0.5647264163990732,0.9254592805917261,0.701431109031852,0.15985997666277713,0.02160538809088738,0.07295184110519584,0.7038403998641704,0.9146615344795342,0.9212757055779568,0.9421269452916368,0.8216550368789852,0.7821063183610741,0.6098184786256323,0.4708523709374388,0.5291476290625612,0.8636172527547122,0.6562213445767124,0.21983471074380165,0.030816077887318626,0.08232316675377563,0.6256694305809696,0.8981229953748756,0.9102984883398993,0.02352262702281812,0.9708600920462697
988,0.9523356995649187,0.842174454138102,3963,0.04537439890084726,0.7451425687610396,83377,0.9546256010991527,0.9621838156805834,0.9897740898821952,0.8747634429143303,0.8922446878767487,0.6009178164679448,0.5329275322755235,0.4670724677244766,0.9418770408179253,0.6244721064603239,0.09114811568799298,0.015291900940822804,0.04120001461648923,0.6288374874822831,0.9610173532404899,0.9568400525642351,0.9865582810238689,0.8694022332203587,0.8457323001337169,0.5499955046956663,0.5741594282030837,0.4258405717969163,0.9085489161418221,0.5798861478636955,0.10919540229885058,0.01512533264484137,0.045314391693533594,0.6662134902497263,0.9475428721437411,0.9531860374695629,0.9747245045726494,0.8434954195286313,0.8520088826338075,0.5764866143149132,0.5440878267267709,0.45591217327322914,0.9208107806172001,0.6098668479061592,0.13091309130913092,0.019457042128056542,0.05371104595237229,0.6377459834740535,0.9349569834192419,0.9442569350446114,0.9641331384370857,0.8216462720263674,0.8127197666253478,0.5537862373214226,0.5580056681272951,0.44199433187270487,0.8832158501762617,0.5891539393312861,0.13788968824940048,0.02167896798110684,0.05755194314209596,0.6233147519001854,0.9261769880018161,0.9418106735548585,0.954757463946817,0.8233849324747928,0.7686423930456248,0.5271992747179757,0.5697596462761384,0.43024035372386166,0.8579281073313391,0.5730854364583937,0.19170984455958548,0.02693472313971,0.06770216032226446,0.6021585867939834,0.9093630160460756,0.9317370715326733,0.021524370457940357,0.9677253110191812
