replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
841,0.9528008080467993,0.8033565531981872,4714,0.04959808088885148,0.7074671192193466,90330,0.9504019191111486,0.9656038968227609,0.9854592994851485,0.801352879526674,0.8963302752293578,0.42762616937958703,0.6965826563479843,0.3034173436520156,1.0,0.46557205200581026,0.14448336252189142,0.018451075621702815,0.04018309989334915,0.5408249818785953,0.960213820243193,0.9577737298284279,0.9801522576530299,0.8023504636539063,0.8037906487370097,0.6078611923161856,0.49437511821217267,0.5056248817878273,0.8513133989897902,0.6344359840477517,0.09600760456273764,0.02097274167068365,0.04950781290020378,0.5763751124906322,0.9460276699324995,0.9477023587521008,0.9622644299468395,0.7983895268034434,0.7918001376589332,0.698000027340705,0.36083996887710046,0.6391600311228994,0.8235275172123998,0.7197242830584076,0.09425785482123511,0.024203540154169152,0.05782595337328482,0.5814415717813134,0.9331288412320943,0.9387084950058138,0.9556555846227555,0.7913564174592764,0.7554164939009138,0.7075633483128652,0.3173335506974057,0.6826664493025943,0.7824070472072566,0.7291416329606832,0.09914320685434516,0.026859319436688303,0.06267444349296479,0.571447021468914,0.9244442804473798,0.9338236927178698,0.9497668575331819,0.8166823566132677,0.7685188728615546,0.5266313612589221,0.5644934796337022,0.43550652036629783,0.8782497217228383,0.5822746534957766,0.22847100175746923,0.029818292649054272,0.0747564094338533,0.6011272762446089,0.9081947567601893,0.9192382154200724,0.02599853511992102,0.9599463461096696
842,0.9479981017558758,0.7834335170509582,3514,0.04388440692359567,0.6997723392145703,76560,0.9561155930764044,0.9593913270637409,0.9922429474556407,0.83774333240703,0.8979223125564588,0.38145296404840123,0.737531671445623,0.262468328554377,1.0,0.4158018424983752,0.13489991296779807,0.014831199427797846,0.03385586072310275,0.5619311070216788,0.9615009233203999,0.9652227517813939,0.9838708588128963,0.8336439043954923,0.8894023657519197,0.6113337212178457,0.5210541194468533,0.47894588055314674,0.9351735100305267,0.6334649014984219,0.0881516587677725,0.017279122028488792,0.0414525718769682,0.5831592288224368,0.9476936501871668,0.9578263176149133,0.9763904359953741,0.8151263614034191,0.8163101082736985,0.6732716275852944,0.41399427803330735,0.5860057219666925,0.849643441607032,0.6936178156142196,0.0861141011840689,0.02089644907938977,0.050532603068230444,0.5864759024747876,0.935198861088845,0.9486319474617475,0.9690625807143791,0.7927534668869627,0.7680061256874442,0.6685330828842819,0.3930463940811422,0.6069536059188577,0.7991345303567049,0.6899106425846667,0.09112709832134293,0.025263250616448893,0.05599665175165287,0.5488435499948765,0.9268389642211418,0.9438732559932556,0.9332207970713978,0.7437901801882747,0.6373783523249019,0.45978340914093363,0.6041983198926403,0.3958016801073597,0.7289962860480987,0.5130485002494822,0.17857142857142858,0.03370750094159147,0.07149986151469892,0.5285655072959561,0.9112942084712694,0.9267272661760573,0.02520933510963469,0.9636928498190567
843,0.9485583185664159,0.88691739336051,12927,0.07585199267708774,0.6774967123075732,157497,0.9241480073229122,0.9708057931262183,0.9848377588378925,0.8158702399611407,0.8780269058295964,0.513788956249251,0.6062718588849172,0.39372814111508275,1.0,0.5649999156938482,0.18956953642384106,0.02764852801359858,0.06615563653976589,0.5820684455665519,0.9395111600199473,0.9282712536662591,0.9812400301122856,0.8170517776251566,0.8662642757976871,0.6429379575252268,0.4673855422593783,0.5326144577406217,0.9379002874143375,0.6794073362974955,0.1490299823633157,0.027754355590553052,0.07172444252731795,0.6130418778789093,0.9188765473911885,0.9213450310072666,0.9723083432002955,0.8442137896468395,0.8607592027480535,0.7607050244595762,0.3017724171658295,0.6982275828341704,0.9057535784510906,0.7885655355435084,0.15270935960591134,0.028998138418477752,0.09007169013590717,0.6780549096533761,0.9009335970860308,0.8981887999049936,0.9731231335988744,0.8936727547464987,0.8556674889940437,0.7925694346548573,0.24549232603969062,0.7545076739603094,0.891657206217694,0.8173691623897517,0.16245883644346873,0.026929131536322762,0.09601251508781532,0.7195247774553897,0.8894139443936849,0.8905519139005073,0.9540647019076602,0.8820300379887641,0.752743877747228,0.6119730351470929,0.443396654870433,0.5566033451295671,0.8603759716806917,0.675928206185243,0.2833333333333333,0.034275207245615856,0.1106193679452529,0.69015184336816,0.8692184598697247,0.869985447062698,0.029454020191974815,0.9694165682824039
844,0.9492125143618265,0.9227959978553987,5080,0.051653312726237445,0.6187007874015747,93268,0.9483466872737626,0.9672127632199683,0.9745775710335212,0.5119454700484312,0.8851291184327694,0.3364875781615209,0.7714736095625238,0.22852639043747625,1.0,0.37203334371368024,0.14531384350816853,0.021145094998410628,0.031970396904026074,0.3386039259416327,0.9587095078402693,0.9675461907561583,0.9686376152577653,0.5743049252303636,0.8102309655012254,0.49493411690040306,0.6259397643473124,0.37406023565268764,0.8715746850727931,0.5234622547308888,0.09767441860465116,0.02650197614627769,0.0395154960631717,0.32932700366686185,0.9434831719272142,0.9604616014493542,0.9762558387118287,0.687487787040693,0.8658059922459345,0.6693055510266575,0.440229425241235,0.559770574758765,0.9101745929285283,0.6932081090018082,0.10476190476190476,0.027297113446479473,0.0550325373906639,0.5039822850125326,0.9296076989516437,0.9430465454676429,0.9704494441896803,0.7702018364715378,0.8174916451415111,0.7037344089403612,0.36706399630813685,0.6329360036918632,0.853714154843969,0.726931514263306,0.10966981132075472,0.029681094383582553,0.06444813526698656,0.5394576699446161,0.9203403822750211,0.9326093147375568,0.9480393913582629,0.7966361943361129,0.707815605054479,0.5676907387541873,0.4904711870725329,0.509528812927467,0.7924612743458176,0.6202533434859544,0.20198675496688742,0.03711426206376549,0.08720104594264509,0.5743828338002193,0.9033492578445774,0.9031814348979034,0.03045335475792795,0.9653338942418705
845,0.9511036380007661,0.863445899855836,17059,0.08486431360843719,0.6753033589307696,183956,0.9151356863915628,0.9766792058970624,0.9841732213423873,0.8608546984429268,0.8703703703703702,0.5491751340157777,0.5650976282212191,0.43490237177878077,1.0,0.6061769501985739,0.2122905027932961,0.03275859737282552,0.08238880367515124,0.6023901803212415,0.9280851547248693,0.9105022304460643,0.9809427127726897,0.8687066630182452,0.8501683378932356,0.6869980767780408,0.4008835207020539,0.5991164792979461,0.9202754459750272,0.7257537387239305,0.16666666666666666,0.03186987122973129,0.08971155842570668,0.6447517823901826,0.904774282397362,0.9003439927597146,0.9796400673438491,0.8869124790731985,0.8459612793359856,0.7687938241175415,0.2758011912983012,0.7241988087016987,0.8928184221931285,0.7997169422633669,0.17170731707317075,0.03254621567793465,0.10250977740826553,0.6825062301295135,0.8851610678644337,0.8830533865016708,0.9798185950226169,0.9087563162698449,0.8402595489830786,0.7871794171355906,0.2394706162214163,0.7605293837785837,0.8805192892428189,0.8161376362104571,0.183585313174946,0.03133700446629557,0.10712240405312698,0.7074654481171456,0.872919179119672,0.8764845275941135,0.9598731740018253,0.8833015102377993,0.7454965392735433,0.6166566672419679,0.43019755169281365,0.5698024483071864,0.8578996400487373,0.6847833582208211,0.30466472303207,0.040712307470924726,0.11927320282950357,0.6586634172210384,0.852105697569805,0.8583599328779434,0.03425104337862141,0.974697701510352
846,0.9514446984033359,0.824553992577492,7671,0.06284717101705746,0.7351062442967019,114387,0.9371528289829425,0.9659489277627702,0.986091221096779,0.8615164878269873,0.8954545454545455,0.49487722545497953,0.6328174824736855,0.3671825175263145,1.0,0.537137525998605,0.1581196581196581,0.022501434446387285,0.05218644305208671,0.5688260565310257,0.9505540999337639,0.9439983853490607,0.9868089537108391,0.8792137760210831,0.8236620715558935,0.6456647544667129,0.4504430232233879,0.5495569767766121,0.8767151246089466,0.6756142995524793,0.11563367252543941,0.022471753036244504,0.06146460251223694,0.6343952109383507,0.9336659435812548,0.9332174675341208,0.9754525173112631,0.8589587552612363,0.8113710121757911,0.7090531160153934,0.35285506958730245,0.6471449304126976,0.8516553723653646,0.7354474851164954,0.11978609625668449,0.026060179615821154,0.06875677042958654,0.6209801674366127,0.9188228388367515,0.9245180590143544,0.9755890507423597,0.8597492606955625,0.8151018475611871,0.7206601790634175,0.33783697100768817,0.6621630289923118,0.8516553723653646,0.7450493408155919,0.12368728121353559,0.02686058598543382,0.07016667510932674,0.6171888443683227,0.9091412463269991,0.9245180590143544,0.9396325327332335,0.8381325157035009,0.7549437135145292,0.597843626548032,0.47008169783192416,0.5299183021680759,0.8475363061071218,0.6521086033034045,0.23865546218487396,0.03412928845786588,0.08889795350988154,0.6160846553787968,0.8916964568022554,0.898313449304259,0.027900810484048695,0.9677652615369378
847,0.9547567729526497,0.7847227180925048,4914,0.04749523984419551,0.6544566544566545,98549,0.9525047601558045,0.9697307938183036,0.9916305601419497,0.8611088099875762,0.9110287303058389,0.5294617414663567,0.6047915854882329,0.39520841451176714,1.0,0.5665224068334831,0.14148471615720523,0.018979749007873324,0.05015670624934882,0.6215910009417787,0.9558676998491871,0.9464016197357668,0.9880441194021543,0.8663444406828523,0.8807424511213879,0.7246688247062922,0.37223781438135123,0.6277621856186487,0.9180784753393497,0.7456589347200853,0.10028116213683223,0.019132616477023936,0.05820003761206605,0.6712610977238036,0.940610224116804,0.9373506165493094,0.9804949218481527,0.8877949582705511,0.8631152698137441,0.7574456938741492,0.31353172584916755,0.6864682741508324,0.8933127146453352,0.7763491798529307,0.10414452709883103,0.017565719805404587,0.06249544214216907,0.7189279857330262,0.9271393327173919,0.9332848002344223,0.9740197485662923,0.8709600124699646,0.8224414602085321,0.7473500320125271,0.30122635707945655,0.6987736429205434,0.8510872935418656,0.7674461037892736,0.11150234741784038,0.020808949557927562,0.06753279986734533,0.6918689940472988,0.9183275582172908,0.9285616994341523,0.9448025413618202,0.8193160025308993,0.7250413727766725,0.531797136402502,0.5466323901114202,0.4533676098885798,0.8166593064998693,0.5830535921773606,0.20695364238410596,0.030446480390056253,0.07722679443024347,0.6057523737106867,0.9023959300556206,0.9186471137296371,0.022535952566560068,0.969941629201922
848,0.9265412699879841,0.77028835056192,1309,0.0302477123578889,0.6684491978609626,41967,0.9697522876421111,0.9345914647222818,0.9874879799158957,0.6588364420906113,0.912087912087912,0.29718601388645965,0.8086517660666386,0.1913482339333614,1.0,0.3212297269314868,0.10752688172043011,0.011698359749496838,0.02116181638968387,0.4471949130416022,0.9774442271776463,0.9799631032341292,0.9818403846025482,0.6461001966705342,0.8046164178947024,0.4719997559270705,0.6555431519655592,0.3444568480344408,0.8413227671010516,0.48879131473706167,0.05705996131528046,0.012742886061647316,0.025096546853978257,0.4922454417418253,0.9679582416417601,0.9780498649031418,0.9476578351047453,0.5871074276189249,0.6821308675351907,0.5164406031328291,0.5728260873287669,0.42717391267123306,0.7093498024464332,0.5332325696912313,0.05142857142857143,0.016439949261190582,0.030982082789931278,0.46937236683992967,0.9585553860748602,0.973773882443021,0.9312319961885078,0.5183198342966905,0.5940880765267837,0.4725482878012525,0.5930672136951842,0.4069327863048158,0.6231886056273128,0.4923611482442528,0.05576679340937896,0.021718316715734605,0.03648048085997905,0.40465925328411156,0.9518084921234174,0.9699941544464435,0.8937959787225724,0.5330538548698465,0.5703603425658295,0.320475164458583,0.7492481628219636,0.2507518371780364,0.6605070930899385,0.3635045135035798,0.1375968992248062,0.029080812575920087,0.04658135091646961,0.37569838564647373,0.9383843763287685,0.9608984258143438,0.021087192007299933,0.93346692345391
849,0.9485313617125096,0.8898806964083632,4048,0.042940034581154335,0.7025691699604744,90223,0.9570599654188456,0.9595668510246833,0.992648663512526,0.9007106243571084,0.9152542372881356,0.5389022437435081,0.5970149176368166,0.4029850823631835,1.0,0.5744680929670282,0.13676731793960922,0.018104664361960114,0.048968054519699426,0.6302760128100093,0.9590290651661436,0.9475625485244991,0.9907076945179762,0.8922852637517467,0.8559382434566998,0.6887894088705553,0.41086627478650584,0.5891337252134942,0.8933119808304373,0.7100161751608661,0.09176915799432356,0.016600111065753344,0.052027777001513266,0.6809375294802521,0.9448743330791853,0.9448151514650867,0.9691108636630283,0.8566535317058495,0.811767154623404,0.6865157388520304,0.39060101015263043,0.6093989898473695,0.8473543432355037,0.708942096212964,0.09857612267250822,0.019318485163650027,0.055700646150717466,0.6531730509664619,0.9322338495844466,0.9417305748922388,0.9501487300373631,0.7870109491847775,0.717652942145325,0.633042446783824,0.413147795081131,0.586852204918869,0.7558611107882766,0.6607199828727595,0.10658682634730539,0.02735099312178127,0.06288929530498448,0.5650930259411973,0.9238309139476961,0.9344796433967723,0.9279751952167486,0.7396579199730297,0.6962080378815052,0.4925461726487908,0.5836723671339074,0.41632763286609265,0.7936739248210763,0.5461619190307325,0.20100502512562815,0.03944627307797844,0.07441022566977408,0.4698810180601055,0.9082526839717048,0.9225921112590946,0.02730293280254277,0.9550116460599074
850,0.938291588354877,0.8391163858191022,8161,0.06260644092241129,0.6202671241269452,122193,0.9373935590775887,0.9595312333767073,0.9776549386894812,0.6385825475384989,0.8766756032171581,0.4409207203302553,0.6774081525907194,0.32259184740928065,1.0,0.4878176862214598,0.17424242424242425,0.02746692881368013,0.051350697952838906,0.4651108960796193,0.9516748060134159,0.9452876395599497,0.9759277266278261,0.6571609759187498,0.8530922420718297,0.5967746739711121,0.5221256394192803,0.47787436058071964,0.9158335548131424,0.6280417432816502,0.11902614968440037,0.028151990333870044,0.05496451835839884,0.48781520925365696,0.933954759218628,0.941821469726319,0.9710903609181893,0.7365177465615392,0.8512081004369687,0.7443646043388887,0.32394614821241385,0.6760538517875863,0.8890521371342164,0.7680593212267139,0.12202688728024819,0.028814737801823958,0.07228033599172479,0.6013474839806654,0.9179233301116886,0.9208318148339639,0.9644892937408327,0.8156924494723509,0.806741844263076,0.7522963849244164,0.2771173044500931,0.7228826955499069,0.8392939275964092,0.7767509099164585,0.13172966781214204,0.030688997900283888,0.08167322931746897,0.6242465474091415,0.9073084441621715,0.9094783178850001,0.9361056248044415,0.7948603181182894,0.6802269824382248,0.511256414786166,0.5449384339622237,0.4550615660377763,0.798215377022364,0.5796598134428466,0.250788643533123,0.040199778121325525,0.09445026384779551,0.5743815159044281,0.8881089789138072,0.8938289465830253,0.032449659225127735,0.9601067118635922
851,0.9124474983744266,0.76967219653551,2061,0.036219531483401575,0.6603590490053373,54842,0.9637804685165984,0.9219211553189162,0.9817439473984683,0.5138375331119631,0.9033423667570009,0.2893460962790709,0.8127580757953333,0.18724192420466673,1.0,0.3154233697232349,0.11738746690203,0.014056595898239516,0.022472722080256243,0.3745040833042137,0.9733859396762695,0.9783950588716731,0.9687125665418503,0.485468849899618,0.7384525149205214,0.40625844288870205,0.7063905399407658,0.29360946005923416,0.7862107995209112,0.4275506526055144,0.06824644549763033,0.017022047669658678,0.027144900653302457,0.3729191391390202,0.9623469442960556,0.975574308629845,0.9410099494580932,0.4991010627771408,0.707837706219179,0.510575682531059,0.5865680031148784,0.4134319968851216,0.7443257335851996,0.531593210341342,0.06564551422319474,0.021606942323565387,0.036217606141548855,0.40341329465235165,0.9514937429153616,0.9675287385886147,0.9231628931848446,0.5236640095880539,0.6230654893463377,0.4933074686496649,0.574151879749523,0.4258481202504771,0.6594291257099739,0.5175021491830692,0.07019704433497537,0.027142427983305812,0.043088479662463944,0.3700769162447233,0.9437578032573081,0.961478372439128,0.8861513058748882,0.5117744721411709,0.5927247926241324,0.3540253338073273,0.7128725985367066,0.28712740146329346,0.6997286836747161,0.4071744232995333,0.16725352112676056,0.04098177557152284,0.05970926479219608,0.31364461253793385,0.9284797141592779,0.9442260275684041,0.0279354811589573,0.9251878375265672
852,0.9376498317854912,0.8359793282043708,1572,0.03166864763593143,0.5674300254452926,48067,0.9683313523640685,0.9497576299748268,0.9602717819369369,0.18265555781064963,0.8986301369863015,0.23095911990972043,0.854716508726314,0.14528349127368606,1.0,0.2537074748403371,0.11748878923766816,0.01752438265314765,0.018119012022600883,0.032817979739266145,0.9754080417487728,0.9833899690858076,0.9644207216991483,0.3559523049137867,0.5969672049747852,0.35292337394555306,0.734605622224519,0.265394377775481,0.6419672049747852,0.37553824220799104,0.061284046692607,0.020927398146393918,0.026686878292624658,0.21581693006867964,0.9651482092458245,0.9758559313774429,0.9728164472199711,0.5194394943536906,0.6784242324178493,0.49149527558333345,0.600402649658301,0.3995973503416989,0.7139692561145318,0.5124080074145337,0.06150341685649203,0.02105762111433026,0.034062298260272864,0.3817909480614837,0.9550081747692384,0.9695350916325628,0.9605580057592388,0.5827560841279065,0.6269221349481451,0.5037604105148322,0.5625488880899159,0.43745111191008423,0.660034717729602,0.5261715702787095,0.06423173803526448,0.02523728473859922,0.04119170725072373,0.38732122499836896,0.9477426224464272,0.9632849085614318,0.9128081081380715,0.6741071326222932,0.675891815501152,0.42113684155607467,0.6651353618642957,0.33486463813570433,0.7653227098100949,0.4658834020516652,0.15526802218114602,0.029651607981450306,0.05584305203241305,0.4690188501115664,0.9332919127714022,0.9476281793927258,0.02474295397032482,0.9502778377643911
