replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
859,0.9367206788522583,0.733686291494153,4725,0.049016048217268175,0.7235978835978836,91672,0.9509839517827319,0.9477048608080985,0.993306938792771,0.8853026477033501,0.8812154696132597,0.4258513478386251,0.6930057990933078,0.30699420090669216,1.0,0.46977132827938056,0.1649214659685864,0.015437798644582558,0.04608645000439059,0.6650252158039549,0.9574848663635719,0.9510382176756258,0.991180069576968,0.9131488288149634,0.8791090818347738,0.6716589729870936,0.4428040712169367,0.5571959287830633,0.9235984650501426,0.6950665219957503,0.10037878787878787,0.0147400959510686,0.05216250051739856,0.7174196826290544,0.9432343235413334,0.9446168817277248,0.9619249554927977,0.8626250637215641,0.8155591719995707,0.6034509736751528,0.5001297137035055,0.4998702862964945,0.8782810654906951,0.6371239372022433,0.13043478260869565,0.01910057625031932,0.05959773663228284,0.679508361732433,0.930345034435994,0.9365230125097955,0.9537733231984753,0.8400471327851927,0.7787505864238373,0.7045457432072526,0.34050422868273417,0.6594957713172658,0.809417253090504,0.7268058037127729,0.10519951632406288,0.021885701527989323,0.06287356416310161,0.6519093227924033,0.9216291654915365,0.9340693556511114,0.911829087908639,0.7628734611252006,0.6950329978077718,0.5097501165594323,0.5631004913271003,0.4368995086728997,0.7857588042593846,0.561559401977163,0.19827586206896552,0.03606418005621662,0.0727327294355196,0.5041547273681112,0.9056228042681025,0.9233391697917038,0.02397868563910363,0.9507140037515683
860,0.9506092310903541,0.8709954259130663,6376,0.055453604571269535,0.694792973651192,108603,0.9445463954287304,0.9656271005405007,0.9871084146774184,0.7889406565958257,0.8792184724689165,0.4084130927062597,0.708141400563837,0.291858599436163,1.0,0.45184294869971975,0.16455696202531644,0.019982193043107256,0.044838071492788734,0.5543476251800665,0.9565258924424447,0.9531675057007152,0.9846926030628007,0.8022215157925102,0.8605644692201193,0.586856327114405,0.5364503422055884,0.4635496577944115,0.9226334347373608,0.6170705951420096,0.1147086031452359,0.02045760401279799,0.050978241600221116,0.5986993005127652,0.9410323229996768,0.9468531081174153,0.9870323127962863,0.8539880303688497,0.8958146013838735,0.6628595117500407,0.4554987678392715,0.5445012321607285,0.9609804781611246,0.695133060539504,0.14655172413793102,0.021260156840724957,0.06543641780755291,0.6751020677316014,0.9267882556813114,0.9292842190849285,0.9759179126150554,0.8709459154684132,0.821097149193422,0.7572029597166249,0.2818593917539947,0.7181406082460052,0.8514401571089893,0.7791300273395365,0.12220916568742655,0.024798231619389238,0.07453007563316348,0.6672721527689578,0.9171688884834049,0.9186806957919577,0.9256403377556444,0.8121700093958282,0.7201672514040509,0.5842798705872272,0.4746211660043414,0.5253788339956585,0.8001672514040511,0.6342909419364401,0.20793650793650795,0.037094933001156565,0.08910653232810845,0.5837013063804857,0.8998495689510557,0.9018500198978913,0.026697776518475196,0.9659318546593306
861,0.9524263854395024,0.8170757295158232,8599,0.06262791053363728,0.6817071752529363,128704,0.9373720894663627,0.9705137369467927,0.987836985542538,0.8618202474323825,0.8751139471285323,0.49202360499990355,0.627156316574795,0.37284368342520513,1.0,0.5431699004433935,0.18850380388841928,0.02401609865093395,0.06260482083680806,0.6163857937787779,0.9465539436604851,0.9325743204452963,0.9871186853729779,0.8824587768133687,0.8313081852502706,0.6773359111110288,0.4095169333836165,0.5904830666163835,0.8843612383033238,0.7081430009229867,0.12682481751824817,0.02317831840052258,0.07054162152537984,0.6714235099885908,0.9293387133806783,0.9228203892783745,0.9801361595125727,0.8858991658708142,0.8565492577014178,0.6605509143262766,0.4407804133217029,0.5592195866782971,0.9259610224073002,0.6973098585627707,0.16176470588235295,0.022527888229350534,0.07456796508580642,0.6978878503198073,0.9141986482006165,0.917933646597266,0.9759238497824483,0.8770052673547678,0.8051138025589131,0.7149885294253558,0.3381080284667748,0.6618919715332252,0.8463509159609748,0.7428417279726967,0.13847900113507378,0.024817588208936706,0.07838552625221408,0.6833906794338105,0.9042385374739419,0.914502183781081,0.9510488892067435,0.8424673878941601,0.7455331847183106,0.5923162979170151,0.4731409853765253,0.5268590146234746,0.8373300597183106,0.646765024695216,0.23809523809523808,0.03584200420977836,0.09251407928519016,0.6125778423488455,0.8865917173143975,0.8961942509636591,0.02714796989545762,0.9719737187823551
862,0.938427884960195,0.6775710435327051,586,0.02101412895359679,0.7201365187713311,27300,0.9789858710464032,0.9431135531135532,0.9932889893343264,0.7454237977491882,0.9022770398481974,0.20825461221442743,0.8711814438092992,0.12881855619070084,1.0,0.22823607121663658,0.11121495327102804,0.006877934758057705,0.01545389231621522,0.5549383535666977,0.9804860449932985,0.986136472117392,0.9924884638242188,0.7259710078974131,0.9062787235220702,0.45032246604958476,0.6926685932866266,0.3073314067133734,0.9396468152843225,0.4631724475387121,0.04918032786885246,0.007848287763368426,0.01869633990262638,0.5802233055109394,0.9720041383725,0.9851891748338978,0.9785329468004875,0.7023958706904824,0.8324693513683745,0.37625932634268344,0.7470851570482504,0.2529148429517497,0.8769405052145285,0.39260117768937625,0.06235294117647059,0.00940649100143701,0.02269120168466156,0.5854564631631889,0.9632761186160893,0.9840645296571467,0.9567287460968288,0.6106498012599153,0.7377981273364682,0.51884156054382,0.5920671979615557,0.4079328020384443,0.7589901803166007,0.5306553999842498,0.04129032258064516,0.0132566866476661,0.027766998587465803,0.5225740151241896,0.9568199670495231,0.9814999796028077,0.9330947340453026,0.6393986123674422,0.6764576533027573,0.3778682527361571,0.72117677235182,0.27882322764818,0.733023309868414,0.4039820617472071,0.09213051823416507,0.020546343272116296,0.03915628433863807,0.475273417303238,0.9440021160277282,0.9729261364577618,0.013517287039451709,0.9607856609570627
863,0.9306952849831676,0.8347674031376608,5201,0.0506042149098056,0.708517592770621,97577,0.9493957850901944,0.9425376881847156,0.9848641237643281,0.8079102293392554,0.8702851885924563,0.3838031823198969,0.727131922055996,0.2728680779440039,1.0,0.42874526067894353,0.17235345581802275,0.01831499051963368,0.042763276999321524,0.5717121837990979,0.9575164781528976,0.9549054408487238,0.98617204538677,0.8402211956753443,0.8145508238974104,0.5632491257847293,0.550113705560995,0.4498862944390049,0.8756118849584714,0.5943814822435795,0.11006585136406397,0.018404148383698665,0.04976662066072692,0.6301909163339634,0.943271628607508,0.9475858648723321,0.947407905656546,0.8275371823094279,0.8310225123828037,0.6035611655858808,0.5046435566107158,0.49535644338928425,0.8983860431609686,0.6385990517262512,0.13738019169329074,0.022715194499815516,0.06206104875533422,0.63398629324866,0.9302159994775622,0.9334823117957,0.9367676394244808,0.8110761507817433,0.7387512059210797,0.6584740790241821,0.3850136913328083,0.6149863086671916,0.7781212846612372,0.68700212222068,0.11465721040189125,0.026597309719444583,0.06872585142732744,0.612994103862514,0.9212770008767222,0.9263619775667928,0.8879590936908092,0.7638074618625178,0.6591875762392627,0.5085391000623497,0.5474222360439733,0.4525777639560268,0.7508055099624596,0.5647375798372469,0.2026359143327842,0.03969150425088047,0.08183489905273526,0.5149807147033584,0.904705656400073,0.9112946051651893,0.027968896224128695,0.9343139800041602
864,0.9515361520843963,0.7982288741776703,3710,0.04402567966868006,0.7237196765498652,80559,0.9559743203313199,0.9620278305341426,0.9927607814801427,0.863185782428429,0.8847517730496453,0.35754639789796555,0.7539531238704851,0.24604687612951498,1.0,0.39492394843729894,0.14919011082693948,0.012963433304783162,0.03553411673293862,0.6351834660134774,0.9606350001067688,0.9639969508651149,0.9878955453925402,0.85116697430451,0.8857095784270101,0.5832914796748342,0.5506095346469366,0.4493904653530634,0.9372968800143117,0.6075086536136438,0.09442870632672333,0.015006074617498246,0.0414582883818932,0.6380440388838602,0.9475579685622982,0.9585766504293066,0.9642078837526635,0.8023551049109486,0.7964963150634636,0.523351668717299,0.5884927334285784,0.41150726657142167,0.866918850274731,0.5580978074757605,0.12390350877192982,0.020790748231638345,0.050307195713718465,0.5867241666589491,0.9355406380480805,0.9493710175980317,0.9525947424905319,0.7668576688200529,0.7617075948201824,0.6353891887321302,0.43817013183267245,0.5618298681673275,0.7997154585161197,0.6599912934576088,0.09915356711003627,0.025681145015782853,0.05587575554474568,0.5403884070038709,0.9272591897976483,0.9444966453606051,0.9391316601184014,0.792651641086239,0.6771233239386432,0.49752549377401545,0.5729092212734586,0.4270907787265415,0.76399201080733,0.5478946479685992,0.18213660245183888,0.03188574578312587,0.07033545804261829,0.5466618591748507,0.9117402630127401,0.9277652531379996,0.024450376586765882,0.9576739478774127
865,0.942200821663648,0.8288910285693508,21141,0.09339135044396342,0.6952840452201883,205229,0.9066086495560366,0.967636152785425,0.9864394514535249,0.8907465007605965,0.862642169728784,0.5639140460484927,0.5448004823779959,0.455199517622004,1.0,0.6256180160997614,0.2302888368462139,0.031852392977050385,0.09359216385356554,0.659668163812446,0.9208406577086218,0.8975568175603633,0.9881988279754381,0.9211064545972668,0.8611604723094255,0.7075687952501346,0.37684135617111686,0.6231586438288832,0.9334038183170301,0.747363079494097,0.18038237738985868,0.02790530037981772,0.10096373674797646,0.7236106618213395,0.897061706356223,0.886970462529928,0.9812263964228594,0.9308184552745293,0.8687550907203963,0.7224759070593182,0.3577354937003941,0.6422645062996059,0.9487100456753512,0.7659742745108938,0.21875,0.026923722917092018,0.11155650419490538,0.7586539385453279,0.877287979854778,0.871924169922344,0.9812067334900113,0.9395844348755703,0.8709282673639502,0.8045743124693313,0.2351245883180448,0.7648754116819553,0.9136955629614346,0.832688376516907,0.19772256728778467,0.02597486266064786,0.11360044616493575,0.7713489379880152,0.8649428016084392,0.8688405233430601,0.9391637631529897,0.8844221444866822,0.7466518928526202,0.6306242038705034,0.4085410483803637,0.5914589516196362,0.8608251211990771,0.7011613405964936,0.3242074927953891,0.04221260811059176,0.12599623669840884,0.6649692941890475,0.8443298114492324,0.8485058032416535,0.031106260715163866,0.9709353621776958
866,0.9402872659522457,0.7156074213620773,3466,0.04579870241414395,0.6578188113098673,72213,0.954201297585856,0.9538448755764197,0.9785674254814101,0.5324730611824383,0.8645739910313903,0.2478471633525752,0.8363900167807933,0.16360998321920675,1.0,0.28121103390084107,0.15881326352530542,0.016582270556158917,0.02585078861799645,0.35853908361561937,0.9654800908595007,0.9747022194878763,0.9723516356150725,0.6218458727009025,0.7940931391618937,0.46905204360136105,0.6496936663822104,0.3503063336177895,0.8552974826959509,0.4970391122879006,0.09375,0.021405615268336415,0.036813820510502596,0.41854404211511764,0.9520975455027044,0.9637199529934676,0.9728227315082081,0.7055934508554995,0.8048008718492157,0.48919746154933746,0.6280005960873479,0.3719994039126521,0.8763944053365136,0.5223002452625854,0.11668484187568157,0.02208016684417839,0.04519540766188344,0.5114510967714936,0.9392860437087895,0.9556249501369795,0.9587673631584246,0.6949887153108066,0.7284242949939661,0.5817045456842791,0.49681151332625056,0.5031884866737495,0.7726375589731599,0.6094597698072101,0.09782608695652174,0.027972023559184028,0.05435647233964291,0.48539663530034394,0.9303599873276683,0.9460824019572902,0.9193242332024901,0.719990481589929,0.6235138429808416,0.46450227891670004,0.5937901474725955,0.4062098525274045,0.7094513429808414,0.516619429927079,0.16923076923076924,0.039187824723971025,0.07174894669680737,0.4538202088238492,0.9137414198576586,0.9262755850673352,0.028546496388871818,0.9533180710382635
867,0.9284127242182842,0.7929725533833151,3383,0.04583327688284944,0.6659769435412356,70428,0.9541667231171506,0.9410177770205032,0.9795170957360305,0.5455095093935394,0.8795289855072466,0.28188375120969444,0.8134619894416824,0.18653801055831773,1.0,0.3144239946776648,0.14524647887323944,0.016778501375554575,0.02656181315738398,0.3683224380753435,0.9682781616694158,0.9735875036595506,0.9807498086172242,0.6412188747048106,0.8348578169454313,0.4692381471408863,0.6587394538894473,0.3412605461105528,0.8910154524134116,0.49350700694935073,0.08555133079847908,0.01899199533990085,0.03226984324812441,0.4114630432546428,0.9559107328414009,0.9690607070373363,0.9520464686958312,0.6971269401156135,0.8149832389754643,0.542699607448933,0.5746100931217766,0.4253899068782234,0.8751247484094264,0.5724952559652248,0.10777777777777778,0.02327326520330176,0.04604590951278357,0.49456389395804023,0.9440305030585628,0.9537684408512902,0.9390560506438624,0.7057922068603453,0.7181739490678134,0.6066658096919977,0.45589178342329706,0.5441082165767028,0.7572575070192961,0.633227115426165,0.09476309226932668,0.02812667874819931,0.054955748042355534,0.48819405157543305,0.9357316300569236,0.9438236832820233,0.9158001755450071,0.7107481873502279,0.6508291908443191,0.5298072682542678,0.5218501596795614,0.4781498403204387,0.716672812243496,0.5736031033574512,0.15439856373429084,0.03508799315050463,0.06893143798664271,0.49097256382053345,0.9202429090938731,0.9274180566115625,0.027381315322594836,0.942600084308726
868,0.9531855982876611,0.8111673349165208,5532,0.054315702657856235,0.6890817064352857,96317,0.9456842973421438,0.9683544960910327,0.9818678056029724,0.7277399259793982,0.8700361010830324,0.35847703826663724,0.7489980432055561,0.2510019567944439,1.0,0.4012814775088107,0.16824849007765316,0.019813575430748052,0.039276029995790544,0.49553008710728663,0.9585591840268047,0.9590725385031493,0.974099405420231,0.745203576838946,0.7682787256008312,0.5478846881542999,0.5526350853291266,0.44736491467087325,0.8305316900277088,0.5815036009557908,0.1111111111111111,0.025289315002284676,0.05309436017765239,0.5236911242989413,0.9436356377920894,0.9437876044192932,0.9780488851471772,0.7995826360832192,0.8097251927655837,0.5572376343110884,0.5508587910003617,0.44914120899963833,0.8874637086666439,0.5964313280393887,0.14393939393939395,0.024164203411273014,0.05953994619250049,0.5941514066346825,0.9297561760274006,0.9368480828725314,0.9767793908113966,0.8116244791217387,0.7993345048904683,0.6817580701513376,0.388914108095787,0.611085891904213,0.8386015205972747,0.7069904225520605,0.11401425178147269,0.025588037134791373,0.06378275373597928,0.5988251425971689,0.9202724411625135,0.9333377894048568,0.9529696561233874,0.8273715241439336,0.7252451147538794,0.5393577726110558,0.534762957921515,0.465237042078485,0.8228060903636356,0.5943898337614745,0.21575342465753425,0.03160008657142543,0.0796299671172326,0.603163385401086,0.9029588483663418,0.9128316865967937,0.026665597754071714,0.9703824829856303
869,0.9462374284513145,0.7815618252892633,2379,0.038466513598292534,0.6607818411097099,59467,0.9615334864017074,0.9576571880202466,0.9751116210853499,0.5581807344733052,0.8836996336996337,0.2810984825865537,0.8149441445975409,0.18505585540245909,1.0,0.3123158365216666,0.13992869875222816,0.016691688240626036,0.025531159057626665,0.3462228564339347,0.9699893839757856,0.9747194023716359,0.9766498037129554,0.6574838251750116,0.7485998715087092,0.4345453723760411,0.6776361670342261,0.3223638329657739,0.8041554270642647,0.4602329227140827,0.08187134502923976,0.019369310236314406,0.031965912920558066,0.39406359879503006,0.9582057848644706,0.9692125364998931,0.9726337190033513,0.7089135346360417,0.762235250627632,0.48507451118408484,0.6249642308667213,0.3750357691332788,0.8237009716678212,0.5154047872743518,0.10089686098654709,0.022481401133379923,0.04207479248621006,0.4656800472456718,0.9467948534706474,0.95900411801777,0.9677664545904714,0.7074857238355282,0.7337961730149596,0.6003723090619022,0.47616138328578156,0.5238386167142185,0.7690265253184827,0.6231830036132052,0.08248730964467005,0.02517836566916149,0.04759977722336582,0.4710402624153057,0.9387574466428151,0.9540355437093362,0.9349425323100967,0.6966859577450175,0.6375495992468612,0.4615733559679377,0.6074559411777546,0.3925440588222454,0.7141541541122854,0.506618637318768,0.14944649446494465,0.03243587138608944,0.06044270049001609,0.4633616446133608,0.9236042130924016,0.9399372690352378,0.025489426234223525,0.9612446699464532
870,0.9596580975199119,0.696148127587412,3308,0.04284141682315612,0.7110036275695284,73907,0.9571585831768439,0.9707876114576427,0.9876911898809069,0.7643810393239819,0.886672710788758,0.34213800647343445,0.7672500465744223,0.2327499534255778,1.0,0.3776109709496398,0.14435695538057744,0.014517312358007512,0.032188894529453144,0.5489962432625938,0.9645685486575939,0.9673411364873493,0.983203256238388,0.7673108215140007,0.8331799405643592,0.5907430374310679,0.527884653914477,0.47211534608552297,0.8782701209250806,0.614113247256774,0.08579599618684461,0.018213062434333047,0.04197562157207423,0.5661038061566208,0.9517355283929505,0.9573365305261702,0.9817434199261493,0.8161499292092631,0.8439481452738784,0.5589959580406807,0.5624771434301672,0.4375228565698329,0.9104564588130708,0.5910261472064148,0.1220865704772475,0.018178443821826974,0.04992574615500836,0.6358903927967958,0.9396322089121767,0.9491326718597615,0.9798212416498577,0.8300510665873408,0.8285171483363312,0.686120640333881,0.40130558636295194,0.598694413637048,0.8629086827278656,0.7069205164013891,0.097799511002445,0.01944260757641009,0.0545583619132853,0.6436365225313758,0.9312211236836614,0.9455166525292085,0.949136376799083,0.7981597086730192,0.7310615945788221,0.4947410455996843,0.5948673587928719,0.405132641207128,0.8245575295381716,0.5433159957138753,0.18861209964412812,0.028567005616646452,0.06569491114506618,0.5651564920520957,0.9154921507642315,0.9338720940282402,0.02130968951179427,0.9726210378315469
